total_price	total_flight_hours	total_layover_hours	total_num_stops	departure_datetime	returning_datetime	start_city	end_city	stopover_cities	formatted_string
1858.0	38.43333333333333	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Hilo', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 26 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 5 days 17 hr 45 min

[FLIGHT 2]: $0.0 | 5 hr 45 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-27 08:05:00 - 2025-12-27 10:50:00 | YYZ-SFO | 5 hr 45 min | AC 739 | Air Canada

San Francisco | 3 days 7 hr 40 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 18 hr 40 min

[FLIGHT 4]: $58.0 | 1 hr | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 17:10:00 - 2026-01-01 18:10:00 | HNL-ITO | 1 hr | WN 1104 | Southwest Airlines

Hilo | 4 days 20 hr 24 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 14 hr 10 min

[FLIGHT 2]: $420.0 | 4 hr 55 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-08 12:00:00 - 2026-01-08 19:55:00 | SFO-YYZ | 4 hr 55 min | AC 740 | Air Canada

Toronto | 1 day 22 hr 15 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.43333333333333	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Hilo', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 26 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 5 days 17 hr 45 min

[FLIGHT 2]: $0.0 | 5 hr 45 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-27 08:05:00 - 2025-12-27 10:50:00 | YYZ-SFO | 5 hr 45 min | AC 739 | Air Canada

San Francisco | 3 days 7 hr 40 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 22 hr 10 min

[FLIGHT 4]: $58.0 | 1 hr | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 20:40:00 - 2026-01-01 21:40:00 | HNL-ITO | 1 hr | WN 2837 | Southwest Airlines

Hilo | 4 days 16 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 14 hr 10 min

[FLIGHT 2]: $420.0 | 4 hr 55 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-08 12:00:00 - 2026-01-08 19:55:00 | SFO-YYZ | 4 hr 55 min | AC 740 | Air Canada

Toronto | 1 day 22 hr 15 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.43333333333333	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Hilo', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 26 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 5 days 17 hr 45 min

[FLIGHT 2]: $0.0 | 5 hr 45 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-27 08:05:00 - 2025-12-27 10:50:00 | YYZ-SFO | 5 hr 45 min | AC 739 | Air Canada

San Francisco | 3 days 7 hr 40 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 22 hr 10 min

[FLIGHT 4]: $58.0 | 1 hr | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 20:40:00 - 2026-01-01 21:40:00 | HNL-ITO | 1 hr | WN 2837 | Southwest Airlines

Hilo | 4 days 16 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 14 hr 10 min

[FLIGHT 2]: $420.0 | 4 hr 55 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-08 12:00:00 - 2026-01-08 19:55:00 | SFO-YYZ | 4 hr 55 min | AC 740 | Air Canada

Toronto | 1 day 22 hr 15 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.43333333333333	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Hilo', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 26 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 5 days 17 hr 45 min

[FLIGHT 2]: $0.0 | 5 hr 45 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-27 08:05:00 - 2025-12-27 10:50:00 | YYZ-SFO | 5 hr 45 min | AC 739 | Air Canada

San Francisco | 3 days 7 hr 40 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 22 hr 10 min

[FLIGHT 4]: $58.0 | 1 hr | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 20:40:00 - 2026-01-01 21:40:00 | HNL-ITO | 1 hr | WN 2837 | Southwest Airlines

Hilo | 4 days 16 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 14 hr 10 min

[FLIGHT 2]: $420.0 | 4 hr 55 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-08 12:00:00 - 2026-01-08 19:55:00 | SFO-YYZ | 4 hr 55 min | AC 740 | Air Canada

Toronto | 1 day 22 hr 15 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.43333333333333	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Hilo', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 26 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 5 days 17 hr 45 min

[FLIGHT 2]: $0.0 | 5 hr 45 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-27 08:05:00 - 2025-12-27 10:50:00 | YYZ-SFO | 5 hr 45 min | AC 739 | Air Canada

San Francisco | 3 days 7 hr 40 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 22 hr 10 min

[FLIGHT 4]: $58.0 | 1 hr | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 20:40:00 - 2026-01-01 21:40:00 | HNL-ITO | 1 hr | WN 2837 | Southwest Airlines

Hilo | 4 days 16 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 14 hr 10 min

[FLIGHT 2]: $420.0 | 4 hr 55 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-08 12:00:00 - 2026-01-08 19:55:00 | SFO-YYZ | 4 hr 55 min | AC 740 | Air Canada

Toronto | 1 day 22 hr 15 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.45	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 27 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 11 hr 15 min

[FLIGHT 4]: $58.0 | 55 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 09:45:00 - 2026-01-01 10:40:00 | HNL-KOA | 55 min | WN 2839 | Southwest Airlines

Kailua | 5 days 3 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 15 hr 50 min

[FLIGHT 6]: $131.0 | 4 hr 57 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-07 13:40:00 - 2026-01-07 21:37:00 | SFO-YYZ | 4 hr 57 min | PD 672 | Porter Airlines

Toronto | 2 days 20 hr 33 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.45	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 27 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 11 hr 15 min

[FLIGHT 4]: $58.0 | 55 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 09:45:00 - 2026-01-01 10:40:00 | HNL-KOA | 55 min | WN 2839 | Southwest Airlines

Kailua | 5 days 3 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 15 hr 50 min

[FLIGHT 6]: $131.0 | 4 hr 57 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-07 13:40:00 - 2026-01-07 21:37:00 | SFO-YYZ | 4 hr 57 min | PD 672 | Porter Airlines

Toronto | 2 days 20 hr 33 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.45	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 27 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 11 hr 15 min

[FLIGHT 4]: $58.0 | 55 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 09:45:00 - 2026-01-01 10:40:00 | HNL-KOA | 55 min | WN 2839 | Southwest Airlines

Kailua | 5 days 3 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 15 hr 50 min

[FLIGHT 6]: $131.0 | 4 hr 57 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-08 13:40:00 - 2026-01-08 21:37:00 | SFO-YYZ | 4 hr 57 min | PD 672 | Porter Airlines

Toronto | 1 day 20 hr 33 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.45	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 27 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 11 hr 15 min

[FLIGHT 4]: $58.0 | 55 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 09:45:00 - 2026-01-01 10:40:00 | HNL-KOA | 55 min | WN 2839 | Southwest Airlines

Kailua | 5 days 3 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 1 day 15 hr 50 min

[FLIGHT 6]: $131.0 | 4 hr 57 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-08 13:40:00 - 2026-01-08 21:37:00 | SFO-YYZ | 4 hr 57 min | PD 672 | Porter Airlines

Toronto | 1 day 20 hr 33 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.46666666666667	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 28 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 7 hr 40 min

[FLIGHT 4]: $58.0 | 50 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 06:10:00 - 2026-01-01 07:00:00 | HNL-KOA | 50 min | WN 527 | Southwest Airlines

Kailua | 5 days 7 hr 34 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 10 hr 59 min

[FLIGHT 6]: $131.0 | 5 hr 3 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-07 08:49:00 - 2026-01-07 16:52:00 | SFO-YYZ | 5 hr 3 min | UA 608 | United Airlines

Toronto | 3 days 1 hr 18 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.46666666666667	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 28 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 7 hr 40 min

[FLIGHT 4]: $58.0 | 50 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 06:10:00 - 2026-01-01 07:00:00 | HNL-KOA | 50 min | WN 527 | Southwest Airlines

Kailua | 5 days 7 hr 34 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 10 hr 59 min

[FLIGHT 6]: $131.0 | 5 hr 3 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-07 08:49:00 - 2026-01-07 16:52:00 | SFO-YYZ | 5 hr 3 min | UA 608 | United Airlines

Toronto | 3 days 1 hr 18 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.46666666666667	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 28 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 11 hr 15 min

[FLIGHT 4]: $58.0 | 55 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 09:45:00 - 2026-01-01 10:40:00 | HNL-KOA | 55 min | WN 2839 | Southwest Airlines

Kailua | 5 days 3 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 10 hr 40 min

[FLIGHT 6]: $131.0 | 4 hr 58 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-07 08:30:00 - 2026-01-07 16:28:00 | SFO-YYZ | 4 hr 58 min | AC 738 | Air Canada

Toronto | 3 days 1 hr 42 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
1858.0	38.46666666666667	0.0	0	2025-12-21T11:10:00	2026-01-11T06:30:00	London, Heathrow	London, Heathrow	['Toronto', 'San Francisco', 'Honolulu', 'Kailua', 'San Francisco', 'Toronto']	"2025-12-21 11:10:00 - 2026-01-11 06:30:00 | $1858.0 | 1 day 14 hr 28 min

London, Heathrow | START

[FLIGHT 1]: $0.0 | 8 hr 10 min | 0 stops | ROUND_TRIP_DEPARTING
[LEG 1]: 2025-12-21 11:10:00 - 2025-12-21 14:20:00 | LHR-YYZ | 8 hr 10 min | AC 855 | Air Canada

Toronto | 6 days 4 hr 30 min

[FLIGHT 2]: $289.0 | 5 hr 49 min | 0 stops | ONE_WAY
[LEG 1]: 2025-12-27 18:50:00 - 2025-12-27 21:39:00 | YYZ-SFO | 5 hr 49 min | AC 745 | Air Canada

San Francisco | 2 days 20 hr 51 min

[FLIGHT 3]: $106.0 | 6 hr | 0 stops | ONE_WAY
[LEG 1]: 2025-12-30 18:30:00 - 2025-12-30 22:30:00 | SFO-HNL | 6 hr | UA 638 | United Airlines

Honolulu | 1 day 11 hr 15 min

[FLIGHT 4]: $58.0 | 55 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-01 09:45:00 - 2026-01-01 10:40:00 | HNL-KOA | 55 min | WN 2839 | Southwest Airlines

Kailua | 5 days 3 hr 54 min

[FLIGHT 5]: $462.0 | 5 hr 16 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-06 14:34:00 - 2026-01-06 21:50:00 | KOA-SFO | 5 hr 16 min | UA 1722 | United Airlines

San Francisco | 10 hr 40 min

[FLIGHT 6]: $131.0 | 4 hr 58 min | 0 stops | ONE_WAY
[LEG 1]: 2026-01-07 08:30:00 - 2026-01-07 16:28:00 | SFO-YYZ | 4 hr 58 min | AC 738 | Air Canada

Toronto | 3 days 1 hr 42 min

[FLIGHT 1]: $812.0 | 7 hr 20 min | 0 stops | ROUND_TRIP_RETURNING
[LEG 1]: 2026-01-10 18:10:00 - 2026-01-11 06:30:00 | YYZ-LHR | 7 hr 20 min | AC 854 | Air Canada

London, Heathrow | END"
